,sentence,label
0,성우를 써라 개그맨들 쓰지 말고,2
1,개막들 당수는 최순실이가 아주 재밌음~~,2
2,그래…… ……자유로운 것도 있구나.,3
3,  그리고 정말 고마워요!,0
4,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
5,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
6,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
7,와…. 진짜 별일이 다 있구나..,3
8,오늘은 보통 여자랑 틀린단 말이에요.,0
9,  그리고 정말 고마워요!,1
10,범죄도 크크크,2
11,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
12,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
13,그냥 구단 엿 먹으라고 은퇴해라.,2
14,선생님이 공부를 봐주시면 되겠네요!,3
15," 대단하신 우리 백 쌤, 화에 팀요!!",1
16,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
17,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
18,생활에 많은 도움이 됩니다,1
19,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
20,오늘은 보통 여자랑 틀린단 말이에요.,1
21,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
22, 대한민국 술독에 빠졌다!!!,3
23,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
24,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
25,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
26,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
27,유인 나 정도면 저승사자도 반할만하지,0
28,내가 어디 선보러 가는 줄 알겠어요.,3
29,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
30,그런 거 같은데요.,3
31,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
32,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
33,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
34,"형, 앉아. 지금 뭐 하는 거야?",3
35,유인 나 정도면 저승사자도 반할만하지,1
36,생활에 많은 도움이 됩니다,0
37,옵파그러지말고한번더보자!! ㅎㅎ,0
38,옵파그러지말고한번더보자!! ㅎㅎ,1
39," 대단하신 우리 백 쌤, 화에 팀요!!",0
