,sentence,label
0,오늘 첫 1위를 했잖아요?,1
1,첫 번째 사진 너무 충격적이네요,3
2,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
3,인간들이란.,2
4,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
5,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
6,오늘 첫 1위를 했잖아요?,0
7,정말요! 야 신난다- ,3
8, 제발 그리고 음료수 같은 거 쏟지 마세요,2
9, 메리 크리스마스!!♡,1
10,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
11,국민들 피를 빨 안 먹은 년들,2
12,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
13,끼가 엄청나네요. 완전 재주꾼….,1
14,기자 이것 완전 정신병자군,3
15,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
16,...... OT 극장 덜덜,3
17,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
18,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
19, 메리 크리스마스!!♡,0
20,예? 제가 언제….,2
21,다들 공감하져? ㅋㄷㅋㄷ,0
22,다들 공감하져? ㅋㄷㅋㄷ,1
23,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
24,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
25,도둑놈~,2
26,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
27,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
28,끼가 엄청나네요. 완전 재주꾼….,0
29,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
30,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
31,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
32,그래 보여?,3
33, 어제보다 더 추운데?,3
34,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
35,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
36,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
37,이게 뭐죠?,2
38,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
39,너 죽이어간다 아오. 미쳣나,2
