,sentence,label
0,연기 완전 잘해. ㅠㅠ!!,0
1,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
2,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
3,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
4, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
5,생활에 많은 도움이 됩니다,1
6, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
7,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
8,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
9,딱 제목 나오고 나서부터 졸림….,2
10,"그럼 직접 전해주시지, 왜….",2
11,특검 잘한다!,1
12,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
13,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
14,난 혹 시나에 희망 거는 사람이 아닌데. ,3
15,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
16,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
17,너무도 착하고 천사 같은 박보검 화이팅,0
18,우리 오랜만이다. 그렇지?,0
19,? 않으려나???,3
20,정채연 너무 예쁘다 ㅜㅜ,0
21, 너무 감격적이었구여….,1
22,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
23, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
24, 너무 감격적이었구여….,0
25,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
26,생활에 많은 도움이 됩니다,0
27, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
28,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
29,나 개돼지 민중인데 소송이 가당키나 하니?,3
30,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
31,아이폰7 너무 맘에 든다 하하,0
32,정채연 너무 예쁘다 ㅜㅜ,1
33,뭐가 두려워서 저 난리를 피웠니?,2
34,연기 완전 잘해. ㅠㅠ!!,1
35,특검 잘한다!,0
36,너무도 착하고 천사 같은 박보검 화이팅,1
37,우리 오랜만이다. 그렇지?,1
38,뇌진탕이라니 ㅎㄷㄷ!!,3
39,아이폰7 너무 맘에 든다 하하,1
