,sentence,label
0, 항상 부럽습니다….,1
1,손이 비어 있는 게 한 명 있네.,0
2,쓰레기는 보석이 될 수 없구나,2
3,소방관님들 힘내세요!!!,0
4,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
5,소방관님들 정말 자랑스럽습니다,0
6,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
7, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
8, 한국식 발음 없애는 게 너무 힘들어요,1
9,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
10,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
11, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
12,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
13,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
14,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
15,손흥민은 왜 없음???,3
16,송로버섯. 송로버섯이라고도 하지요.,3
17,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
18, 한국보다 뛰어난 거 인정한다.,1
19,손지창 홧팅,0
