,sentence,label
0,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
1,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
2,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
3,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
4,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
5,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
6,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
7,바람피운 걸 봐주면 고마운 여자가 되나요?,3
8,이야 진심 잘생겼다,1
9,바위자리에 저 사람들 심어놔라,2
10,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
11,"그만 나와요,",3
12,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
13,어…. 한 이년?,1
14,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
15,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
16,개돼지 소리 들어도 싸네.,2
17,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
18,어…. 한 이년?,0
19,보통 이상적 인물이어야지 여운이 안 가신다,1
20,다시 시작하면 되잖아.,2
21,정말 오빠가 ?? ,3
22,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
23,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
24,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
25,이야 진심 잘생겼다,0
26,"그렇지, 그렇지.",1
27,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
28,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
29,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
30,무슨..? 뭐든 말씀만 하세요.,3
31, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
32,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
33,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
34,무슨 소리야? 내가 얼마나 가벼운데?,3
35,어디 대학이냐???,3
36,"그렇지, 그렇지.",0
37,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
38,보통 이상적 인물이어야지 여운이 안 가신다,0
39,할 수 있는 못 땐 짓은 다했구나~,2
