,sentence,label
0,다들 고마워,0
1,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
2,1점도 아까워….,2
3,들었어. 잘 결정했네. ,1
4,...다 된 밥에 찬성 뿌리기,2
5,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
6,"보, 봄에? 그, 그러지, 뭐.",1
7,이제 올스타출신들이 오네 대단하다 진짜,1
8,들었어. 잘 결정했네. ,0
9,누진제 없애 라이세금도둑샛키들아!!!,2
10, 연예인 맞나? ㅎ,3
11, 교복에 신어도 그다지 안 이상하지?,3
12,산 내려오다가 발 헛디뎌서.,2
13,근데 김소은 연기 잘하네,0
14,우시흥 좋다~~~,1
15,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
16, 다시 한번 생일 축하하고.,1
17,미국도 돈 걱정을 하네요. ㅎ,3
18, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
19,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
20,장마가 온 적이 있었나…?,3
21,친구 통해서 들었는데 진짜….,3
22,이제 올스타출신들이 오네 대단하다 진짜,0
23,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
24,근데 김소은 연기 잘하네,1
25,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
26,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
27, 다시 한번 생일 축하하고.,0
28,내 지금 기상했다 어찌 된 거고!,3
29,예쁘다.,0
30,웬일이야? 얘기 들었어?,2
31,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
32,오늘 첼시 경기력 지림,1
33,"보, 봄에? 그, 그러지, 뭐.",0
34,김 성그는 잘라야 하는데~~~,2
35,오늘 첼시 경기력 지림,0
36,다들 고마워,1
37,예쁘다.,1
38,우시흥 좋다~~~,0
39,어머니도 참.,3
