,sentence,label
0,어머니?,3
1,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
2,어머머 누가 신혼 아니랄까 봐 염장은.,3
3,언제 멍들었지 ㅠㅠㅠ,3
4,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
5,왜 무시하고 그래? 웃기게끔.,0
6,완죤 내 스타일♡♡♡♡♡♡♡,0
7,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
8,고마워요. 대표님 나오셨나요?,1
9,고인의 명복을 빕니다,1
10,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
11,왜 배웠나요?,0
12,어이구…. 누가 아니랄까 봐….,3
13,왜 마이너스 10점은 없는 거냐?,2
14,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
15,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
16,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
17,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
18,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
19,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
