,sentence,label
0,구석 형 잘됐으면….,1
1, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
2,엄마 저녁땐 불고기부터 해 먹어요,0
3,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
4,비박보다 국민의당이 더 불안하다.,2
5,그것도 같은 위치에….,3
6,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
7,안 피곤해요?,1
8,허허허 웃음밖에 안 나오심,0
9,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
10,안 피곤해요?,0
11,넥센에 1선발 구했네!!!,3
12,여성하고 범죄하고 무슨 관계?,3
13,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
14,벌써 7년이 다 되어가네요!,1
15,거기서 썩어라 독일서 종신형 살아라,2
16,2017년도 트와이스~,0
17,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
18,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
19,왜 1000만밖에 안된다며,2
20,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
21,엄마 저녁땐 불고기부터 해 먹어요,1
22,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
23,아 웃겨. 크크크 또 바뀌었어,0
24,구석 형 잘됐으면….,0
25,그래? 그럼 찍어?,3
26,2017년도 트와이스~,1
27,아 웃겨. 크크크 또 바뀌었어,1
28,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
29,허허허 웃음밖에 안 나오심,1
30,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
31,먹을 만큼 먹었지......... 나이를….,2
32,저놈들은 김정은보다 더 악마야….,2
33,벌써 7년이 다 되어가네요!,0
34,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
35,어차피 국민들은 개돼지입니다.,2
36,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
37,실제로 사귀면 어떻겠어,3
38,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
39,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
