,sentence,label
0, 저를 원망만 하고 엄청나게 밀어냅니다,1
1,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
2, 저기가 더 힘드네,1
3,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
4,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
5,맥주 대기 중 크크크,0
6, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
7,먹튀의 대명사 크크크,0
8,미용 주사보다도 프로포폴 중독인 거 아냐?,2
9,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
10, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
11,"미술만 무를, 나머지는 망극",2
12, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
13,멋있어요~~,0
14,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
15,미세먼지는 짱개 탓이다,2
16,많이 컸네.,3
17,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
18,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
19,말해도 안 믿으실 거예요.,3
