,sentence,label
0,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
1,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
2,"고마워요, 도와주셔서….",1
3,어떻게 미치면 저렇게 미치는 건지….,3
4,어마나 너 이 시간에 웬일이냐?,3
5,고만해요. 좀! 돌 거 같아!,1
6,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
7,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
8,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
9,어떻게…. 이게 얼마 만이죠,3
10,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
11,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
12,역시 한국이 제일 안전해 ^.^,0
13,어머! 괜찮니?,3
14,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
15,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
16,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
17,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
18,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
19,역시 커쇼다.~~^^,0
