,sentence,label
0,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
1,존경해요. 항상ㅋ,0
2,다른 신문 보나요?,3
3,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
4,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
5,봐주기는 안 되는 말씀.,2
6,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
7,어느 정도일까??,3
8,할머니가 용돈 준 거 모았지.,0
9,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
10,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
11,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
13,"……에? 가, 갑자기 왜 사과하고 그래?",3
14, 그러면 어미 둘이서 남김없이 불 거다.,2
15,소길 보다 더 아래?,1
16,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
17,존경해요. 항상ㅋ,1
18,소길 보다 더 아래?,0
19,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
20,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
21,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
22,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
23,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
24,.... OO 돈 날이었음,2
25,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
26,뭐 패듯이 패 버려야 한다.,2
27,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,제게 주세요. 네?,0
29,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
30,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
31,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
32,흑형 뒤태 보소 근육이 춤을 추네,3
33,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
34,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
35,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
36,제게 주세요. 네?,1
37,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
38,할머니가 용돈 준 거 모았지.,1
39,탄핵 안가면 300만 촛불이다!!!,2
