,sentence,label
0,책도 안 읽는 시대에 시들을 ?;,2
1,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
2,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
3,참.,3
4,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
5,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
6,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
7,참 개 같은 세상이구나,2
8,김종국이 나가는 건 아쉬울 것 같다,1
9,창엽이는 진짜 잘생겼는데 마약이라니….,3
10,"참, 아까 동생한테 전화 못 했지?",3
11,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
12,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
13,기침은 안 하는데 숨은 약간씩 차고….,1
14,김연아 솔론 줄 알았는데 커플이었다니 휴,1
15,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
16,크으....... 잘한다 특검!!!,0
17,참 다양한 사람들이 많더라고요,3
18,참 대단한 팬심이야.,3
19,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
