,sentence,label
0, 어디에서 군 장비가 새는 건지,3
1,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
2,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
3,그래. 뭐.,1
4,축하드립니다. ㅋㅋ,1
5,그나마 명절 기분마저도 조저주시네요 육시럴,2
6,완전 응원~~처음부터 끝까지,1
7,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
8,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
9,우리.. 헤어져서 언니.,3
10,완전 응원~~처음부터 끝까지,0
11,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
12,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
13,네…. 좀….,3
14,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
15,헤어졌다는 기사를 봤는데……?,3
16,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
17,투표개표가 이렇게 흥미진진할 수가….,1
18,축하드립니다. ㅋㅋ,0
19,안녕하세요 ?,1
20,으아 별로…. 하나 캐릭터 진짜 별로..,2
21,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
22,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
23,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
24,대박!!!,3
25,돌아가면서 뽀뽀해 주고 싶다 ♡,1
26,그래. 뭐.,0
27,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
28,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
29,아줌마.,1
30,150억은 언플 비에 쓴 거야?,3
31,목성 내 친구 ET 살고 있다,3
32,아줌마.,0
33,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
34,안녕하세요 ?,0
35,돌아가면서 뽀뽀해 주고 싶다 ♡,0
36,몰카남~~~?,3
37,투표개표가 이렇게 흥미진진할 수가….,0
38,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
39,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
