,sentence,label
0,날씨 조~다~!!!,1
1,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
2, 새롭게 배우는 것 많네요,0
3,건수 하나 잡았다고 다들 신났구나.,2
4,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
5,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
6,봉 선생님 감사합니다,0
7,정말 나라 꼬락서니 개판이네,2
8,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
9,임신한 지 4주?,3
10, 새롭게 배우는 것 많네요,1
11,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
12,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
13,대기업 걱정하긴 처음,3
14,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
15,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
16,전 목욕갔다가 쇼핑가려고요!,3
17,? 먹방 제대로 하시네요~,0
18,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
19,정말 어메이징하다 ㅋㅋㅋ,3
20,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
21,이 색이 훨씬 더 젊어 보이세요. ,2
22,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
23,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
24,이거 완전 여자 혐오조차기가 크크크,2
25,해준 경기력인 거 같아요….,1
26,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
27,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
28,? 먹방 제대로 하시네요~,1
29,백 주부님 딸바보 되시겠네요,0
30,왜요…?,3
31,순실이한테 부탁해봐 면제될 수도….,2
32,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
33,백 주부님 딸바보 되시겠네요,1
34,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
35,해준 경기력인 거 같아요….,0
36,봉 선생님 감사합니다,1
37,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
38,"있잖아, 우리도 영화 보자!",3
39,날씨 조~다~!!!,0
