,sentence,label
0,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
1, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
2,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
3,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
4,나쁜시키들~,2
5,광의 님 진짜 착하고 성실하신 것 같아요,0
6,근데 너.. 내가 검거조인지 어떻게 알았어?,3
7,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
8,낙태도 살인이야. 정신 차려,2
9, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
10,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
11, 서민 언제 탈출하려나? ㅜㅜ,1
12,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
13,그렇다고 우리가 같이 지낼 순 없잖아요,3
14,그쪽에서도 찾아보고 있죠?,3
15, 삼성을 아직도 믿는 사람이 신기.,1
16, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
17,광화문에서 기다릴게. 크크크,0
18,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
19,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
