,sentence,label
0,그럼.. 차만 딱 한 잔 드시고 가세요.,3
1,내려와!,2
2,왜 봐?,1
3,"김신 발몬, 김신 발연 어로요.",2
4,뭐요?,2
5,이거 하는 남자가 있긴 함?,3
6,이름 부르기' 서비스의 반응이 어떤가요?,1
7,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
8,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
9,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
10,최장 몸집이 거의 박병호만 해짐 덜덜,3
11,와 한강 이 사람도 전라도 출신이네,3
12,인제 그만 감옥으로 껴라,2
13, 정말 미치겠다!!!,3
14,밀고 당기기보다 직진이 더 매력 대단함,0
15,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
16,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
17,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
18,너하고는 달리 아주 건강해.,2
19,언니. 제 돈 좀….,3
20,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
21,정말 잘했다!!! 댓글 처음 달아본다.,1
22,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
23,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
24,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
25,정말 잘했다!!! 댓글 처음 달아본다.,0
26,앉아봐. 아침 안 먹었지.,1
27,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
28,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
29,앉아봐. 아침 안 먹었지.,0
30,이름 부르기' 서비스의 반응이 어떤가요?,0
31,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
32,"싫어, 엄마가 닦아줄 거야.",3
33,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
34,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
35,밀고 당기기보다 직진이 더 매력 대단함,1
36,둘 다 무기징역 아니면 납득 못 한다,2
37,왜 봐?,0
38,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
39,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
