,sentence,label
0,그런 건 아무 상관 없어. ,2
1,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
2,고래 다이아몬드 수저 전용 쯧쯧쯧,0
3, 답답한 현실입니다.,1
4,개그맨 이진호 아니야? ㅋㅋㅋ,0
5,같은 거 추천해주시면 감사하겠습니다.,0
6,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
7,그 이름 뭐지 프로 하나로 뜬 배우,3
8, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
9,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
10,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
11,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
12,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
13,겁나 웃길 듯 ㅋㅋㅋ,0
14,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
15, 답답해서 글 남겨 봅니다 0,1
16, 당장 내일이면 또 마주치는데……. 하…….,1
17,그 와중에 남자는 안 들어가 있네,3
18,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
19, 답답해 미치겠어여. 0,1
