,sentence,label
0,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
1,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
2,좌파 추종자들이 여기도 많이 붙었네,2
3,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
4,주모!! 연중무휴입니까??,0
5,좋겠네! 월급올라서~^^,0
6,조센징은 몽둥이가 약입니다.,2
7,정신 나간 56명은 뭐냐.,3
8,전혀 그렇게 안 느껴지는데요……,3
9,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
10,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
11,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
12,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
13,그럼 어떻게 해야 돼요?,1
14,좆 껌 ?,2
15,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
16,좋아한다곤 하지 말고^~,0
17,정말 오랜만이다….,3
18,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
19,그럴만한 상황이니까요.,1
