,sentence,label
0,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
1,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
2,누구? ,2
3,ㅡ 댓글 감사드려요,1
4,괜히 ? 하는 게 아니죠. 크크크,1
5,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
6,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
7, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
8,그 미용 사원? 몰라.,2
9,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
10,누굴 바보로 아나,2
11,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
12, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
13,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
14,이게 다 손실이 때문이다,2
15,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
16, 허허 대박,3
17,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
18,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
19,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
20,어? 그 의사가 사줬어?,2
21,괜히 ? 하는 게 아니죠. 크크크,0
22,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
23,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
24,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
25,ㅡ 댓글 감사드려요,0
26,환경개선부담금은 왜 걷는가?,3
27,멋진 베네딕트~~!!,1
28,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
29,미키 마우스 부상복귀 골 지렸고,0
30,업데이트나 잘해라,2
31,미키 마우스 부상복귀 골 지렸고,1
32,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
33,월급이요?,3
34,이 무슨 연기 제조기들의 향연인가…….,3
35,배추 몸값이 장난이 아니네요,3
36,멋진 베네딕트~~!!,0
37, 증거 내놔라 숨기지 말고!,2
38,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
39,"형, 동창회 몇 개 남았어?",3
