,sentence,label
0, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
1, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
2, 지난주 말에 60.6킬로 찍었어여….,1
3,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
4,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
5,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
6,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
7,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
8,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
9,뭔 서부영화가 이따위야….,2
10, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
11,뭐?!! 이게 진짜 어디서!!,3
12,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
13,뭐야~? 왜 갑자기 저녁을 먹재? ,3
14,"뭡니까, 그 오글거리는 대사는…….",3
15,뭘 잘했다고 버티나~~??,2
16, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
17,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
18,뭐?!,3
19,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
