,sentence,label
0,연애시대 유은호 역할이 최고예요!!!,0
1,연수!,0
2,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
3,욕이 저절로 나오네,2
4,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
5,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
6,왜요. 뭔데요….,2
7,오빠... 우리... 살아나갈 수 있을까…?,3
8,역시 커쇼다.~~^^,0
9,견인차 호황이겠네 ㅋㅋ,1
10,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
11,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
12,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
13,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
14,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
15,오늘 뭘 발표한다는 거지,3
16,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
17,결국 또 제 자리군요.,1
18,결국 난 재입대하지 않고 복학할 것 같다….,1
19,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
