,sentence,label
0,... 대리석?,2
1,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
2,마크 러팔로 멋있다….,1
3,마크 러팔로 멋있다….,0
4,대성이 보고 싶다 꼭 시청해야지~,0
5,메시가 팀인데 뭐…….,3
6,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
7,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
8,홍홍홍홍  웰케 잘생겨졌냐면서….,0
9,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
10,기아가 영입할 듯? 35년 기아 팬이??,1
11,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
12,어. 되게 멋있다.,0
13,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
14,대성이 보고 싶다 꼭 시청해야지~,1
15,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
16,슬리 피 급도 먹고 살기 힘든가…?,3
17,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
18,넥센 히어로즈여 고맙다 고마워…….,1
19,와 역시 삼성 굿!!!,0
20,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
21,원숭이가 서울을 파괴하고 있어!,3
22,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
23,너 지금 몇십 줄은 알아?,3
24,홍홍홍홍  웰케 잘생겨졌냐면서….,1
25,먼 나라 놈들이 숫자놀음 하네~어휴,2
26,넥센 히어로즈여 고맙다 고마워…….,0
27,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
28,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
29,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
30,기아가 영입할 듯? 35년 기아 팬이??,0
31,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
32,드릴 말씀이 있습니다.,3
33,런닝맨 상 한 개요???,3
34,와 역시 삼성 굿!!!,1
35,어. 되게 멋있다.,1
36,전 남자 친구에게 연락 왔어요,3
37,그동안 어딨었어?,2
38,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
39,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
