,sentence,label
0, 그리고 태어나줘서 고마워요!,0
1, 사형시켜야 한다!!!,2
2, ?;,1
3, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
4, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
5, 나 미친 거야??,3
6, 그만큼 당신은 저의 영웅이 되었습니다….,0
7, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
8, 방송이 예의가 없네,2
9, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
10, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
11," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
12, 기회가 왔다!,0
13, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
14, 끝이에요?,3
15, 1년째 바꿀까 말까만 고민주가,1
16, 12시간 동안 넋 놓고 있습니다….,1
17, 물론 배신감 들겠지….,2
18, 기억이 안 나니?,3
19, S8 기다려야겠다 ㅜㅜ,1
