,sentence,label
0, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
1,결혼이요?,3
2,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
3, 항상 고마워요,0
4, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
5,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
6,결국엔 벤츠가 이겼군,3
7, 너무 괴롭습니다….,1
8, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
9,건물주는 60년 동안 돈 받네 덜덜,3
10,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
11, 너무 괴로워요,1
12,검둥이가 방송에서 뭐 하는 거야!,3
13, 항상 감사합니다.,0
14, 형님이 열애설이 진짜라면 축하드리고요….,0
15,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
16,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
17,그냥 다 자르고 알파고 도입,2
18," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
19, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
