,sentence,label
0,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
1,이건 머 청와대부터가 범죄자 집단이니.,2
2,좋은 기사 나오는 날이 손에 꼽네,1
3,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
4,그건 그거대로 뭔가 기분이…,3
5,됐어. 나가봐.,0
6,흠~，계속 같이 있었구나.,3
7,크.. 대단하다 정말,3
8,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
9,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
10,애 엄마가 돈 밀어준단다.,3
11,호오……,0
12,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
13, 화도 안 났고 서운한 것도 없대요,2
14, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
15,됐어. 나가봐.,1
16,지지 말아요.,1
17,의학 드라마 중 최고다. 몰입감 최고,1
18,감사드립니다,0
19,우리 처음 데이트한 것처럼 영화 볼까?,1
20,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
21, 감사해요~~,1
22,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
23,나도 모르게 여기에 가입 했네…….,3
24,지지 말아요.,0
25,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
26,의학 드라마 중 최고다. 몰입감 최고,0
27,난 김종국 별로 안 나와서 우승할 줄 알았다,3
28,서울엔 왜요?,2
29,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
30,좋은 기사 나오는 날이 손에 꼽네,0
31, 얘들아 적당히 해,2
32,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
33,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
34,감사드립니다,1
35,호오……,1
36,우리 처음 데이트한 것처럼 영화 볼까?,0
37,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
38, 감사해요~~,0
39,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
