,sentence,label
0,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
1,요리하는데 많은 도움받고 있어요~,1
2,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
3,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
4,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
5,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
6,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
7,진짜.. 성격이 팔자다….,2
8,나는 사람을 겉모습으로 판단하지 않아.,3
9,저 풀들이 뭐라고 몇억 원이냐??,3
10,언제부터 보수가 부패를 의미하게 된 거?,3
11,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
12,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
13,언제는 셧다운제 때문이라며??,2
14,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
15,아 진짜 너무 어이없다. 크크크,2
16,와 무 뇌리 이 양심 없는 새끼,2
17,요리하는데 많은 도움받고 있어요~,0
18,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
19,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
20,그건 그거대로 뭔가 기분이…,3
21,... 대리석?,2
22,영상 귀엽죠? ㅎ,0
23,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
24,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
25,형…. 알면 알수록 멋져서 빠져 버려요.,0
26,영상 귀엽죠? ㅎ,1
27,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
28,부성관 오빠 ㅠㅠ,1
29, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
30,걱정도 하지 마. 나쁜 짓 안 해.,3
31,응 깝죽거리지 말고 군대나 가,2
32, 벌써 한 달도 남지 않았다니!!,3
33,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
34, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
35, 저걸 지금 말이라고 하는 거야?,3
36,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
37,형…. 알면 알수록 멋져서 빠져 버려요.,1
38,부성관 오빠 ㅠㅠ,0
39,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
