,sentence,label
0,보름도 안 됐는데 커플이냐? ㅊ,3
1,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
2,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
3,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
4,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
5,강승윤 기대합니다^^♡~~~,1
6,아까부터 자꾸 왜,2
7,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
8,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
9,좋은 이미지…. 흥해라!!,0
10,정말로 감격스러웠습니다…….,1
11,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
12,그럼 무겁지 않고 무겁습니까?,2
13,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
14,좋은 이미지…. 흥해라!!,1
15,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
16,더 마누라인 척하지 말라고!!,3
17,그냥 공부 잘하게 생겼잖아요.,3
18,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
19,비켜주세요. 교장 선생님.,2
20,한 시간 동안 재밌게 잘 볼게요,1
21,북핵에 지진에 태풍에 나라가 어수선,3
22,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
23,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
24,모르겠는데 어떡해?,3
25,TV에서 자주 뵙는데 멋지십니다,1
26,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
27,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
28, 연 아양도 너무 좋겠어요!!!,1
29,정말로 감격스러웠습니다…….,0
30,한 시간 동안 재밌게 잘 볼게요,0
31,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
32, 연 아양도 너무 좋겠어요!!!,0
33,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
34,TV에서 자주 뵙는데 멋지십니다,0
35,강승윤 기대합니다^^♡~~~,0
36,"미안, 기다렸지.",3
37, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
38,조심 좀 합시다,2
39,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
