,sentence,label
0,도대체 잠입해서 뭘 하란 말입니까? ,3
1,마음으로는 열두 번도 더 불태우고 싶다.,2
2,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
3,맹 보기만 해도 더럽다 토한다 욕 나온다,2
4, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
5,됐습니다.,3
6,도대체 이 인간은 뭐야,3
7,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
8,당신은 진정한 챔피언이에요,0
9, 저 너무 후회데요,1
10, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
11,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
12, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
13,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
14,당신들이 진정한 영웅입니다,0
15, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
16,룰이야 그때그때 만들면 되는 것 아니겠소?,2
17,맞아!! 겨우 10번이 말이나 됩니까??,2
18,다이어트를 하기 위해서 매일운동을 하잖아요,0
19,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
