,sentence,label
0,기둥 같으세요….^_^,0
1,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
2,다 까발려라. 또 김기춘이겠지,2
3,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
4,내일 경유차 운행 못하게 한대요?,3
5, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
6, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
7,내가 결승점에 도달했을 때는 없더라고……,3
8,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
9,내일은 무슨 내일을 어떻게 알아,3
10,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
11,남자한테 이용당할 수도 있어?,3
12,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
13,기부 천사 스키!!!,0
14,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
15, 아직 마음이 아프네요,1
16, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
17,늦…. 늦게 일어났어요.,2
18, 앞에 두 번은 거절당했고요,1
19,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
