,sentence,label
0,음 왜??? 저말을???,3
1,꺼져가 난 너무 웃겨 ㅜㅜ,1
2, 오늘도 뮤직뱅크에서 1위 했네요,1
3,"반, 맞다, 반지!",2
4,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
5,당연한 소리를 왜 논란이라고 하지?,3
6,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
7,세상에나……. 여기 어디 학교지??,3
8,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
9,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
10,임신한 지 4주?,3
11,너무 잔다.,0
12,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
13,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
14,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
15,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
16,역대급 DTD 한 번 가자~~~,1
17,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
18,너무 잔다.,1
19,도박왕한테 친 거야. 진짜 잘했구먼.,3
20,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
21,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
22, 오늘도 뮤직뱅크에서 1위 했네요,0
23,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
24,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
25,이 기사… 반전이 있네…,3
26,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
27,특검의 노력에 박수를 보냅니다….,1
28,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
29, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
30,역대급 DTD 한 번 가자~~~,0
31,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
32,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
33,아~ 이제 다 컸다고 하는 뿌듯함과….,0
34,꺼져가 난 너무 웃겨 ㅜㅜ,0
35,왠지 이상한 냄새도 나는 것 같아요.,3
36,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
37,특검의 노력에 박수를 보냅니다….,0
38,아~ 이제 다 컸다고 하는 뿌듯함과….,1
39,조난구조 많이 해봐서 아는데요….,2
