,sentence,label
0,우리 또 만나기로 한 거 잊지 마.,3
1,SNL 이세영 말하는 줄,3
2,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
3,  정말 정말 안아 양 자랑스럽습니다.,0
4,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
5,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
6,태극기 물결이 감격입니다.,1
7,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
8,미친 개 잘생겼어,0
9,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
10,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
11,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
12,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
13, 오늘도 뮤직뱅크에서 1위 했네요,0
14,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
15,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
16,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
17, 비 많이 와,3
18,교도소 죄수들 위한 특급포상 정유라,2
19,여자들은 넘귀여운 거 같아 하하,1
20,여자들은 넘귀여운 거 같아 하하,0
21,뭐!,3
22,오바마는 멋진 대통령이네,1
23,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
24,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
25,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
26,태극기 물결이 감격입니다.,0
27,요년도 박근혜 머리하고 똑같구나,2
28,늦었지만…. 우리 약혼 예물. ,3
29, 오늘도 뮤직뱅크에서 1위 했네요,1
30,미친 개 잘생겼어,1
31,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
32,  정말 정말 안아 양 자랑스럽습니다.,1
33,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
34,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
35,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
36,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
37,오바마는 멋진 대통령이네,0
38,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
39,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
