,sentence,label
0,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
1,지금 알아보는 중인데….,3
2,추운 것 참아도 더운 것 못 참아,2
3,진심 천재인 거 같다,3
4,근데도 똑같애….,1
5,축하해요^^,0
6,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
7,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
8,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
9,근데. 너! 되게 치사한 거 알아? ,1
10,근데 힘드네요….,1
11,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
12,축하해요 바다 누님 결혼까지~,0
13,축하드립니다 ?,0
14,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
15,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
16,축하드려요. 잘어울린당,0
17,최순실 진짜 뻔뻔하고 역겹다,2
18,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
19,지금 수원 비 겁나옴…….,3
