,sentence,label
0,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
1,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
2,돈에 양심 판 사람들 혐오스럽다,2
3,너는 하나도 안 변했다.,3
4, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
5,김보경 솔직히... 기대 이상으로 잘했다,0
6,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
7, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
8, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
9,기사 제목만 보고 터졌다 크크크,0
10, 삼성을 아직도 믿는 사람이 신기.,1
11,기아가 영입할 듯? 35년 기아 팬이??,0
12,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
13,동성애자들은 죽여도 된다.,2
14,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
15,너도 한번 해 볼래?,3
16,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
17,김소연 연기 너무 잘함,0
18,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
19, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
