,sentence,label
0,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
1,힐링 되는 드라마…….,1
2," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
3,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
4,이 빨갱이만도 못한 놈들 쯧쯧,2
5,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
6,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
7,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
8,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
9,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
10,산타할아버지.,0
11,산타할아버지.,1
12," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
13,이민기 멋있네.. 진정한 상남자….,0
14,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
15,"여기 전셉니까, 월셉니까? 고객님.",3
16,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
17,선무당한테 사람 잡으라고 하시죠. ,2
18,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
19,힐링 되는 드라마…….,0
20,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
21,이완영 저 새끼 저럴 줄 알았다,2
22,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
23,응 이번 일로 손연재 비호감 된 건 확실,2
24,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
25,그래도 너무 멋지더라 알아♡,1
26,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
27, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
28,다음 주 토요일에 가야지 크크크,1
29,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
30,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
31,성폭력이나 하는 것들이,2
32,다음 주 토요일에 가야지 크크크,0
33,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
34,이민기 멋있네.. 진정한 상남자….,1
35,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
36,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
37,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
38,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
39,그래도 너무 멋지더라 알아♡,0
