,sentence,label
0, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
1, 나보다 야구 못할 거 같은데,1
2, 난 못 지내.,1
3, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
4, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
5, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
6,"4장에 1인당 15,000원씩이요.",3
7,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
8,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
9, 나만 상처받습니다.,1
10,국민심판은 각오하고 일 벌여야지….,2
11,국민을 아주 닭대가리로 아는군~쯧,2
12, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
13,권력과 돈만 있으면 안 되는 일이 없었지,2
14, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
15,54살이면 나이가 엄청 많은 게 아닌데….,3
16,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
17,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
18, 이 세상 최고의 스케이터랍니다~!!,0
19,3명 4명이 블로킹했다고?,3
