,sentence,label
0,어쨌든 친구 화이팅!!!,1
1,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
2,오오…. 체험기 쓰시다니 노력하시네요,0
3,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
4,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
5,    감사합니다.,0
6,백 주부님 좋은 요리 연구 파이팅,0
7,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
8,추석 지났지만 선물이래라 감사합니다,0
9,둥글고 아름다운 푸른 별 지구.,0
10,항상 좋은 요리…. 감사합니다.,1
11,    감사합니다.,1
12,항상 좋은 요리…. 감사합니다.,0
13,뭐?!,3
14,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
15,머가 문 제일가요>??0,3
16,"참 귀여울 것 같네요,^-^",0
17,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
18,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
19,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
20,둥글고 아름다운 푸른 별 지구.,1
21,오오…. 체험기 쓰시다니 노력하시네요,1
22,어쨌든 친구 화이팅!!!,0
23,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
24, 팬택 망하게 한 회사가 삼성이다….,2
25,반갑습니다. 정준영 ~,0
26,같이 일하던 플로라도 등쳐먹었나??,2
27,사회 도덕이 무너진 나라,2
28, 오로지 너희 연놈들 jot대로 해야만 하게.,2
29,반갑습니다. 정준영 ~,1
30,추석 지났지만 선물이래라 감사합니다,1
31,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
32,아……. 감사해요……,3
33,백 주부님 좋은 요리 연구 파이팅,1
34,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
35,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
36,제대로 좀 해라 삼송 들어. 쯧쯧,2
37,"참 귀여울 것 같네요,^-^",1
38,이 밤에 뭐하냐?,3
39,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
