,sentence,label
0,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
1,꼭 빨간 날만 오더라 ㅠㅠ,1
2,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
3,표정 진짜 아주 아니꼽다 죽여버릴라,2
4,하루에 평균 몇 보정도 걸으셨나요???,3
5,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
6,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
7,끊기가 힘들지!,1
8,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
9,퍼거슨이 그렇다면 그런 거다,0
10,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
11,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
12,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
13,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
14,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
15,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
16,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
17,펀딩하면 돈 많이 모이겠다.,0
18,김종국이 나가는 건 아쉬울 것 같다,1
19,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
