,sentence,label
0,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
1,송송 커플 대상 응원합니다!!!,0
2, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
3,이런 게 할리우드 작품이라니,2
4,감방에서 평생 썩겠네,2
5,선생님이 공부를 봐주시면 되겠네요!,3
6,역시 현대답다고 할 수 있네,3
7,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
8,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
9,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
10,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
11, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
12, 삼성이 망해야 하는 이유다.,2
13, 아... 왜 또 평일이야? ,2
14," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
15,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
16,그래도 결혼 축하 축하해요 크크크,0
17, 거짓말 거짓이 드러난다 대통령.,2
18,정유라 먼저 소환해라,2
19,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
20, 그게 느껴질 정도인데….,3
21,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
22,고려대 입학 유진!!!!,1
23,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
24,그래도 결혼 축하 축하해요 크크크,1
25, 당신들의 애국심은 존경합니다.,0
26,그럼 뭐?,3
27,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
28,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
29,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
30,외계인 고문 하는 거 같음….,3
31,고려대 입학 유진!!!!,0
32," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
33,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
34, 당신들의 애국심은 존경합니다.,1
35,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
36,송송 커플 대상 응원합니다!!!,1
37,지금 분노 없이 말할 환경이 됐느냐,2
38,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
39,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
