,sentence,label
0,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
1, 항상 감사합니다.,0
2,그래서.,2
3, 항상 밝은 누나의 모습이 보기 좋아요,0
4,검둥이가 방송에서 뭐 하는 거야!,3
5,"그래, 알았다.",2
6, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
7,결혼이요?,3
8,겪어보고도 저러니 참 믿을 수가 없네,3
9,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
10,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
11, 노인부양이 어렵다…….,1
12, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
13, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
14,건물주는 60년 동안 돈 받네 덜덜,3
15, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
16,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
17,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
18,거참! ,3
19,2017년도 트와이스~,0
