,sentence,label
0, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
1, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
2,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
3, 기아 수고했다. 고맙다,0
4, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
5, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
6, 김건모 김제동 크크크,0
7, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
8, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
9, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
10, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
11, 개 쓰레기들이 너무 많은 것이다…….,1
12, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
13, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
14,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
15, 개소리하고 있네.,1
16, 게임을 해도 별로 뜨거워지는 것도 없고….,1
17, 안 쓰는 게 훨씬 나은 건가요?,3
18, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
19, 아니면 가만히 있는 게 좋을까요?,3
