,sentence,label
0,영국은 이래서 존경 하고 싶다.,0
1,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
2,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
3,삼성 내년 꼴찌 붙박이네,2
4, *^^*최만호 화이팅~ (^^)/,1
5,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
6,어허! 이럴 때일수록 공부는 해야지. ,2
7, *^^*최만호 화이팅~ (^^)/,0
8,아스널 존! 나! 웃기네 크크크,0
9,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
10,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
11,아스널 존! 나! 웃기네 크크크,1
12,비 온다는데 하야해라,2
13,쥐 엄청 잡겠다…….,3
14,교육열이 대단하네,3
15,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
16,뽑은 사람들은 조용히 하자.,3
17,스트레스 받는 것도 덜할 거고.,0
18,여자 죽었지??,3
19,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
20,평점조차 주기 싫은…. 쓰레기 우익영화,2
21,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
22,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
23,존경해요. 항상ㅋ,0
24,존경해요. 항상ㅋ,1
25,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
26,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
27,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
28,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
29,무도가 참 좋은 일 많이 하네….,0
30,스트레스 받는 것도 덜할 거고.,1
31,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
32,무도가 참 좋은 일 많이 하네….,1
33,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
34,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
35,조선일보 우리 아이가 달라졌어요. ㅋ,3
36,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
37,무릎에 얼굴 있네 열자,3
38,응 이거 코미디임? 지구가 우리들 장난감이니?,2
39,영국은 이래서 존경 하고 싶다.,1
