,sentence,label
0,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
1,무슨 소리야?,3
2,류준열 인터뷰 너무 좋다. ㅠㅠ,0
3,별루 였다….,2
4, 이쯤 되면 아이유도 민망할 듯,1
5,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
6,무슨 소리야 대체…?,3
7, 인생 막장이 이런 거구나 생각이 드는군요….,1
8,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
9,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
10, 일도 손에 안 잡히고요….,1
11,무슨 일이세요. 엄마?,3
12, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
13, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
14,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
15,병원은 아까….,2
16,별거 아니라면서,2
17,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
18,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
19,라디오스타 간만에 레전드가 나옴 크크크,0
