,sentence,label
0,"변할 생각은, 없나 보다.",1
1,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
2,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
3,근데 이 자식이!,2
4,아... 선생님!,0
5,"야, 자식아, 지금 출근이 문제야!",3
6,어설픈 멜로영화는 질색이다.,2
7,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
8,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
9,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
10,와 수원. 덜덜 이건 잘했다,0
11,항상 좋은 요리…. 감사합니다.,0
12,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
13,나라를 팔아먹다니….,3
14,한국처럼 거기도 방산 비리 장난 아닐 듯,2
15,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
16,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
17,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
18,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
19,이러시면 곤란합니다. ,1
20,"변할 생각은, 없나 보다.",0
21,이러시면 곤란합니다. ,0
22,이게 다 박근혜 때문이다,2
23,드디어 강인 구속 실현 되나. 크크,0
24,와 수원. 덜덜 이건 잘했다,1
25,이 여자를... 찾아주세요. ,3
26,미인존재감…. ㅠㅠㅠ,0
27,드디어 강인 구속 실현 되나. 크크,1
28,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
29,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
30,항상 좋은 요리…. 감사합니다.,1
31,아... 선생님!,1
32,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
33,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
34,미인존재감…. ㅠㅠㅠ,1
35,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
36,좀 신혼 방 같다 그지?,3
37,고래 이상하게 ?;,3
38,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
39,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
