,sentence,label
0,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
1,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
2,아틀레티코 나시오날팀의 배려도 감사하네요,1
3,산책시키는데 입마개를 씌우라고?,2
4,스털링 이번 시즌 너무 잘한다,1
5,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
6,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
7,  완전 축하드려요. ㅠㅠ,0
8,특혜 없었다던 총장은??,3
9,너 만날 생각 없다.,2
10,아틀레티코 나시오날팀의 배려도 감사하네요,0
11,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
12, 우리는 백 주부님 편이에요!,1
13,대댓글에 공감 표시 허용 굿입니다,0
14, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
15, 생신 축하합니다~,0
16,저런 것이 대통이라니?,3
17,"정말 ""짱""입니다,",0
18,고생했어요. 좋은성적 따내시길!,1
19, 불쌍한 애 데려다 이게 먹고?,2
20, 나라를 좀먹는 극우 네티즌들이다.,2
21,갑자기 사귀자네요.,3
22, 우리는 백 주부님 편이에요!,0
23,안녕……. 드디어 ?,0
24,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
25,고생했어요. 좋은성적 따내시길!,0
26,대댓글에 공감 표시 허용 굿입니다,1
27,참아주세요.,2
28,많이 해묵은 놈들 잡아들여서 환수해라!!,2
29,  완전 축하드려요. ㅠㅠ,1
30,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
31, 생신 축하합니다~,1
32,지루해….,2
33,스털링 이번 시즌 너무 잘한다,0
34,안녕……. 드디어 ?,1
35,회사에 가서 놀래 주려고.,2
36,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
37,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
38,"정말 ""짱""입니다,",1
39,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
