,sentence,label
0,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
1,여보세요. 알아봤어?,2
2,어느 정도일까??,3
3,어디 갔다 오냐?,3
4,어떻게 되는 거니?,0
5,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
6,여자들도 애매하게 행동하나요?,2
7,……다 봤어요?!,1
8,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
9,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
10,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
11,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
12,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
13,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
14,…예?,1
15,어... 퇴근 안 하셨어요?,3
16,여러분 이제 시작입니다.,2
17,어…. 한 이년?,0
18,"……뭐야, 이거 나 주는 거야?",1
19,"……뭐, 그렇지.",1
