,sentence,label
0,양심 있는 시민 여러분 고맙습니다,0
1,아줌만 몰라도 되는 거.,3
2,아직 완성 안 됐는데…,3
3,가져가. ,1
4,얘 갈매기살은 내 것이야,0
5,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
6,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
7,가족이 없는 출세가 무슨 의미가 있냐?,1
8,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
9,가망 없는 놈 공부시키느라 고생이 많아.,1
10,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
11,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
12,아주 ?,2
13,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
14,아저씨는 이름이 뭐예요?,2
15,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
16,야. 그렇구나! 마음이 약하구나,0
17,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
18,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
19,"아유, 이게 누구십니까?",3
