,sentence,label
0,영화를 감상하는 것이 내 마음의 재난이다.,2
1,그런 건 아무 상관 없어. ,2
2,있어?,3
3,미친것들!!,2
4,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
5,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
6,너무도 착하고 천사 같은 박보검 화이팅,1
7,사과도 필요 없고 그냥 TV에서 사라져라.,2
8,진짜 상상을 초월하는구나 덜덜,3
9,맨시티 7연승이다 덜덜덜,3
10,저번엔 인사하라면서요.,2
11, 강남 어머니들 감사합니다,0
12,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
13,경기도민 출신으로서 자랑스럽습니다^^,0
14,"여러분, 늘 감사합니다.",1
15,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
16,너 되게 좋아하면서 가는 거 다 봤어.,0
17,전 남자 친구에게 연락 왔어요,3
18,경기도민 출신으로서 자랑스럽습니다^^,1
19,심판 오늘 너무 한 거 아니냐???,2
20,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
21,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
22, 강남 어머니들 감사합니다,1
23,너 되게 좋아하면서 가는 거 다 봤어.,1
24,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
25,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
26,고물 사용하는것도자랑이냐…?,2
27, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
28,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
29,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
30,생각보다 잘 불러서 놀랐음.,3
31,준플레이오프 출전 미리 축하드립니다….,0
32,준플레이오프 출전 미리 축하드립니다….,1
33,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
34,런닝맨 상 한 개요???,3
35,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
36,"여러분, 늘 감사합니다.",0
37,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
38,너무도 착하고 천사 같은 박보검 화이팅,0
39,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
