,sentence,label
0, 운동은 꼭 해야 하는데 고민이네요,1
1,노래 정말 좋고 수고했어요!!!,0
2,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
3,네가 더 잘하고 말고 할 게 뭐 있어?,0
4,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
5,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
6,다 엮여있다.,3
7, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
8,두고두고 역사에 남아 조롱받을 년.,2
9,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
10,다른 나라는?…?,3
11, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
12,노래가 좋아,0
13,닭은……?,3
14,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
15,떠들지 말고 빨리빨리들 안 와,2
16, 우리도 이런 외교를 펼쳐야 하는데.,1
17,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
18,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
19, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
