,sentence,label
0,선생님?,2
1,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
2, 정말 무도에 그리고 감사한 마음입니다.,0
3,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
4,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
5,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
6,수고하셨습니다. 염갈량….,1
7,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
8,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
9,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
10,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
11,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
12,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
13,연예계는 연애하기 바쁘네! 다들,3
14,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
15, 정말 무도에 그리고 감사한 마음입니다.,1
16,왜 봐?,1
17,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
18,헐 화백의 신부 원작은 보셨나…….,3
19,그게…. 그게 정말이야?,2
20,간고등어를 왜 나눠 먹어야 해.,3
21,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
22,수고하셨습니다. 염갈량….,0
23,환상적이고 멋진 연기 보여줬습니다….,1
24,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
25,"박 크네 재산도 추적해야 합니다,",2
26,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
27,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
28,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
29,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
30,환상적이고 멋진 연기 보여줬습니다….,0
31,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
32,그럼…… 역시…….,3
33,왜 봐?,0
34,그때 그 사람들 다 어디 갔어???,3
35,중국 미세먼지가 장마도 밀어냈다.,2
36,헐……. 여주는 좀….,3
37,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
38,그럼 메이저 간 한국 선수들도 인재유출이냐,2
39,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
