,sentence,label
0,연아 선수 회이팅 이고요!!,0
1,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
2,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
3,겨워져서 고민…. 0,1
4,결국 난 재입대하지 않고 복학할 것 같다….,1
5,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
6,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
7,요새 왜 자꾸 나한테 수갑을 채워?,2
8,연애시대 유은호 역할이 최고예요!!!,0
9,여기 있을 줄 알았어.,3
10,연아 선수….,0
11,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
12,엥? 이거 완전 하이퍼루프 짜 너냐?,3
13,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
14,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
15,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
16,여기가 북한이냐?,3
17,여기 어디예요?,3
18,결국 또 제 자리군요.,1
19,"여기서 번쩍, 저기서 번쩍이네.",3
