,sentence,label
0,이준기 압도적이다 진짜,1
1,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
2,연기 너무 잘하시네요…. 최고!!^^,1
3,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
4,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
5,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
6,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
7,어~~ 알아~ 농담한 거야~,3
8,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
9,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
10,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
11,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
12,"흠, 내가 누군지 안단 얘기도?",2
13,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
14,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
15,어… 그동안 눈이 깊어졌구나…,3
16,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
17,너 뭐야? 인마!,2
18,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
19,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
20,이효리는 ♡♡입니다.,1
21,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
22,댓글: 뭐라고요??,3
23,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
24,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
25, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
26,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
27,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
28,연기 너무 잘하시네요…. 최고!!^^,0
29,이준기 압도적이다 진짜,0
30,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
31,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
32,어깨에 이어 팔꿈치까지….,3
33,사장님이 시켜서 한 것 뿐이에요.,0
34,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
35,사장님이 시켜서 한 것 뿐이에요.,1
36,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
37,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
38,이효리는 ♡♡입니다.,0
39,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
