,sentence,label
0,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
1,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
2,너무너무 재밌는 드라마~!!,0
3,영어 선생님 보셨어요?,3
4,거지 같은 새끼들,2
5, 7로 나온다던데 아니었나,3
6,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
7,"다음에 부르면 저년 물고문, 전기 고문해라.",2
8,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
9,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
10,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
11,여자들은 넘귀여운 거 같아 하하,0
12,찬호 형님 존경합니다.,0
13,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
14,청와대 뉴스 안 나옴?,3
15,찬호 형님 존경합니다.,1
16,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
17,죄다 박살 나 있음….,3
18,언제나 화이팅하시고 감사합니다~~~,0
19,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
20,너무너무 재밌는 드라마~!!,1
21,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
22,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
23, 뭐야 이거?,3
24,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
25,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
26,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
27, 진짜 신기하다.,3
28,네?! 저보고 가스를 마시라고요?!,2
29,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
30,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
31,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
32,언제나 화이팅하시고 감사합니다~~~,1
33,여자들은 넘귀여운 거 같아 하하,1
34, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
35,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
36,저년 찢어 즉 이야 한다,2
37,지하철 부정 승차자!!,2
38,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
39,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
