,sentence,label
0,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
1,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
2,누가 빠졌어.,2
3,아버진.. 조금도 변하지 않으셨군요.,2
4,매우 바람직한 개선안입니다~좋아,1
5,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
6,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
7,콘서트 와이프 손 잡고 가자고 해야겠다.,1
8, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
9, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
10,이제 그 일에 관해서는 그만 말하죠,2
11,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
12,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
13,검찰도 공범!,2
14,콘서트 와이프 손 잡고 가자고 해야겠다.,0
15,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
16,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
17,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
18,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
19,마크 러팔로 멋있다….,1
20,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
21,그때 그 사람들 다 어디 갔어???,3
22,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
23,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
24,"김대중, 노무현정권때두 존재하지 않았나?",3
25,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
26,"그렇게 되다니, 어떻게 되는 건데요.",3
27,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
28,마크 러팔로 멋있다….,0
29,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
30,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
31,어머니 부르셨어요?,3
32, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
33, 하기야 거기는 도처에 널린 게 총이니까…….,3
34,그것도 같은 위치에….,3
35,씨발;;;….^-^,2
36,야- 물이 왜 이리 많아.,2
37,와 대단하시다. 덜덜!!!,3
38,매우 바람직한 개선안입니다~좋아,0
39,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
