,sentence,label
0,진짜 ? 덜덜,3
1,질문.. 해도 됩니까?,3
2,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
3,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
4,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
5,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
6,글만 읽어도 눈물이 핑….,1
7,집에서 보내는 게 최고.,0
8,최순실 진짜 뻔뻔하고 역겹다,2
9,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
10,첼시 토트넘 아스널만 신났네….,0
11,최경환 고집이냐?,2
12,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
13,진짜 상상을 초월하는구나 덜덜,3
14,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
15,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
16,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
17,진짜 죽길 바랬던 거야?,3
18,집에 있는 게 젤 편해,0
19,천천히 먹어.,0
