,sentence,label
0,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
1,아이유보다 ?!,0
2,아니 별 크크크,3
3,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
4,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
5,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
6,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
7,익어서 이상미 누나 진짜 너무 이뻐요,0
8,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
9,정말 오빠가 ?? ,3
10,답이 없는 역대 최악의 무능 정부,2
11,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
12,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
13,할머니가 용돈 준 거 모았지.,1
14, 몇 번이 나;;,3
15, 동호회 애들은 묵직해서 좋단다 크크크,3
16,기대했던 것보다 무섭지도 않고 별로네요.,2
17,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
18,박근혜 씨! 고맙습니다.,1
19,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
20,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
21,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
22,순실이한테 결제는 받아야?,2
23,할머니가 용돈 준 거 모았지.,0
24, 일기예보가 이리 개그를 해댈지 몰랐네,2
25,뭘 또 100명씩이나….,3
26,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
27,남겨진 것에는 복이 있다고들 하니까?,3
28,아이유보다 ?!,1
29,받아.,3
30,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
31,정말 인간이 제일 무섭다.,3
32,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
33,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
34,박근혜 씨! 고맙습니다.,0
35,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
36,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
37,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
38,익어서 이상미 누나 진짜 너무 이뻐요,1
39,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
