,sentence,label
0,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
1,부인이 너무 멋지시더라고요….,0
2,아 진짜 사표 쓰려고 했어요…….,2
3,?,1
4,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
5,BMW 나도 타보고 싶다. ㅡㅡ,1
6,시스코 피지컬 조짐 크크크,3
7,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
8,아. 더워. ,2
9,볼 때마다 설렌다,0
10,부럽네요. 저 성숙한 국민성이,0
11,아 씨….,2
12,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
13,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
14,수심이 2000ｍ라 상상이 안 되네요.,3
15,보통 이상적 인물이어야지 여운이 안 가신다,0
16,시청률 15도 안되는 게 대상 가능성이 있다니….,3
17,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
18,쓰레기의 정점. 유치해서 다 못 봤다,2
19,쉴 때도 공부를 해야지. 공부를.,3
