,sentence,label
0,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
1,소 스케줄 감사합니다.,1
2, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
3,장근석 말 재치있게 잘하던데 젤 재밌음….,1
4,김연경이가 더위를 식혀주네,0
5,김연경이가 더위를 식혀주네,1
6,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
7,존경해요. 항상ㅋ,0
8,생일 축하해요!,1
9,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
10,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
11,난 설치했다가 금방 질려서 하루 만에 지웠다,2
12,월욜 기다리는데 화가 나 미칠 것 같아,2
13,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
14,생일 축하해요!,0
15,급하다고 약쟁이를 써요?,2
16,아이유 너무 예쁘고 사랑스러워요~,1
17,그런 거 같아요.,3
18,집회에 참석하는 모두 나라의 미래이자 보물들,1
19,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
20,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
21,"왜요, 또 혈압 올라요?",1
22,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
23,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
24,우리 의견은 무시되는 껴있는 한국,2
25,그건 해결이 아니야!,3
26,이완영도 단두대에 올려 머리 쳐라,2
27,소 스케줄 감사합니다.,0
28,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
29,만약의 사태라면?,3
30,장근석 말 재치있게 잘하던데 젤 재밌음….,0
31,제주도가 중국 자치령이 될 것 같다.,2
32,존경해요. 항상ㅋ,1
33,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
34,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
35,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
36,아이유 너무 예쁘고 사랑스러워요~,0
37,너야말로 봤잖아.,3
38,"왜요, 또 혈압 올라요?",0
39,집회에 참석하는 모두 나라의 미래이자 보물들,0
