,sentence,label
0,뽑고 자기들 레고로 재테크 하던데,2
1,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
2,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
3,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
4,연기 너무 잘하는 듯.,3
5,아까 늦는다고 말씀드렸잖아요! ,1
6,…… 알아냈어?,2
7,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
8,남은 문제는 연습 시간이구나.,3
9,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
10,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
11,영화 자체가 재난이구먼~,2
12,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
13,   감동이었습니다….,1
14,평화 시위 합시다,0
15,   감동이었습니다….,0
16,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
17,아까 늦는다고 말씀드렸잖아요! ,0
18,왜 그게 문제야!,3
19,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
20,나 대신 누가 욕 좀 해줘….,2
21,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
22,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
23,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
24,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
25,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
26,신뢰를 지키는 결정입니다.,1
27,내 인생의 ? No. 1,2
28,평화 시위 합시다,1
29, 오늘 런닝맨도 본방송만 시청할게요!,1
30,댓글 수 엄청 많네,3
31,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
32,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
33,신뢰를 지키는 결정입니다.,0
34, 오늘 런닝맨도 본방송만 시청할게요!,0
35,오전 열 시에 가능할까요?,3
36,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
37,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
38, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
39,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
