,sentence,label
0, 그 모습 속에서 저도 많이 배웠는걸요.,0
1, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
2, 감사합니다???,0
3, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
4,  저의 헛된 욕심이었나 봐요….,1
5," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
6, 사형시켜야 한다!!!,2
7, 문재인이 1위라니 어이없네 없어요,2
8,  저도 모르게 눈물 흘렸어요.,1
9, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
10, 그리고 요즘 시간이 정말 빠르네요!!,3
11, 3끼 라면으로 먹은 적도 있고요….,1
12, 갖다주셔요 ^^,0
13, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
14, 1년째 바꿀까 말까만 고민주가,1
15, 감사합니다!,0
16, 산똥 은 이제 망망 망한 거야!!,2
17, 아주 완벽히 듣기가 싫다.,2
18, 아주 빡 6대 가리고만,2
19, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
