,sentence,label
0,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
1,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
2,제대해서 좋아~~~,1
3,다행이다!,1
4,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
5,다행이다!,0
6,오늘은 일주일 동안 기다렸어~~♥♥♥,1
7,뭐 좀 부탁할 게 있어서.,3
8, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
9,대 박한 앨범인 것 같아요. ㅠㅠ,1
10,급하게 좀 장을 볼 게 있어서요.,3
11,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
12,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
13,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
14,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
15,너무 무덤을 왜 파 미쳤나. 크크크,3
16,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
17,오늘은 일주일 동안 기다렸어~~♥♥♥,0
18,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
19,제대해서 좋아~~~,0
20,무엇보다 재미가 없다…….,2
21,리스펙…….,0
22,대 박한 앨범인 것 같아요. ㅠㅠ,0
23,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
24,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
25,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
26,리스펙…….,1
27,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
28,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
29,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
30,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
31,? 류 현 진 이 있었다….,3
32, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
33,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
34,제가 도와 드릴게요,3
35,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
36,입에다가 말 ㅈ을 박아버릴라,2
37,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
38,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
39,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
