,sentence,label
0,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
1,오래된 회차들도 다 기억이 나네.,0
2,에이. 고생은….,3
3,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
4,엄마야!!! 안 돼요! 보지 마세요!!,3
5,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
6,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
7,엄정화도 대단하다,3
8,고딩 되면 이런 것도 못하잖아….,1
9,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
10,얼른 와요. 뭐해요? ,3
11,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
12,왜놈 새끼들아,2
13,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
14,우리 국민은 10년 동안 피눈물을 흘립니다,2
15,오늘은 보통 여자랑 틀린단 말이에요.,0
16,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
17,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
18,오늘 첫 1위를 했잖아요?,0
19,얼굴 훅 갔네 ㅈ,3
