,sentence,label
0,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
1,군대에 있는 남친이 생각나요….,1
2,와. 엔씨가 싸게 쓴 거네,3
3,군대 가니깐 좋아하지 말라는 걸까요,1
4,용감한…. 우리의 어머니~~,0
5,웃으라고 만든 거 맞지?,2
6,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
7,위기는 모르겠으나 애플 점점 마음에 안 든다,2
8,와……. 대박…….,3
9,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
10,웃기지 마! 지금 어디야,2
11,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
12,웩 ?; 뭐냐~,2
13,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
14,와... 진짜 대단하다.,3
15,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
16,우리 배는 최고다,0
17,유동 무죄 무돈 유죄다,2
18,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
19,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
