,sentence,label
0,오래된 뉴스 좀 올리지 마라 짜증 난다,2
1,영국은 이래서 존경 하고 싶다.,0
2,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
3,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
4,아~ 왜 이래~~,1
5,영국은 이래서 존경 하고 싶다.,1
6,이강인 대단하다 응응,0
7,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
8,너는 어떡할래?,1
9,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
10,드디어 강인 구속 실현 되나. 크크,1
11,사람이 살의를 느끼는 순간이 언제인지 알아?,2
12,별로 할 말도 없는 거면 가죠. 이제.,3
13,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
14, 국민 알기를 개 알로 보네 이게 진짜?,2
15,"서먹해졌던 거, 그거 때문이기도 하지?",3
16,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
17,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
18,한 번에 지구 반 바퀴라….,3
19,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
20,아~ 왜 이래~~,0
21,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
22,근데 이 자식이!,2
23,이 기사에 악플이라는 종자들 이해가 안 된다….,2
24,인간적으로 너무 덥다 너무 더워….,3
25,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
26,너는 어떡할래?,0
27,이대호 박병호는 사라졌구나,3
28,이강인 대단하다 응응,1
29,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
30,이럴 때 보면 영락없는 소녀세요.,3
31,왜 만들었니???!!!,3
32,드디어 강인 구속 실현 되나. 크크,0
33,여러모로 챙기시느라 수고 많으셨습니다^^,1
34, 그게 느껴질 정도인데….,3
35,이슬람만이 속물 한국 여자를 교육할 수 있다,2
36,"뭐, 그럭저럭.",0
37,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
38,"뭐, 그럭저럭.",1
39,여러모로 챙기시느라 수고 많으셨습니다^^,0
