,sentence,label
0, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
1," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
2, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
3, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
4, 계속 울어요 ㅠㅠ,1
5, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
6, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
7, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
8, 신기하다,3
9, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
10, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
11, 조선 시대 잘린 문이 무슨 1호냐?,2
12, 계속 고민되네요,1
13, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
14, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
15, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
16, 얼굴도 평균 타수 근데 남친이 없다네.,3
17," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
18, 증거 내놔라 숨기지 말고!,2
19, 견디기가 너무 힘들어요,1
